lat,lon,Ax,Ay,Gz
19:22:03,21.039508833333333,105.78271833333334,0.02,-0.1,-0.244140625,242.33617500992918
19:22:03,21.039502833333334,105.78271566666666,-0.02,-0.08,-0.244140625,242.28383236877386
19:22:03,21.039502833333334,105.78271566666666,0.01,0.01,-0.23651123046875,242.38650468950905
19:22:03,21.039502833333334,105.78271566666666,-0.07,-0.05,-0.23651123046875,242.33617500992918
19:22:03,21.039502833333334,105.78271566666666,-0.05,-0.04,-0.23651123046875,242.33617500992918
19:22:03,21.039502833333334,105.78271566666666,-0.06,-0.03,-0.2288818359375,241.97781366664603
19:22:03,21.039502833333334,105.78271566666666,-0.01,-0.07,-0.23651123046875,241.9773540391922
19:22:03,21.039502833333334,105.78271566666666,-0.01,-0.07,-0.2288818359375,242.23336278637586
19:22:03,21.039502833333334,105.78271566666666,-0.03,-0.04,-0.23651123046875,241.92601456654236
19:22:03,21.039502833333334,105.78271566666666,-0.03,-0.04,-0.2288818359375,242.23336278637586
19:22:04,21.039502833333334,105.78271566666666,-0.08,0.01,-0.23651123046875,242.07902909793617
19:22:04,21.0395025,105.782716,0.24,-0.19,-0.1983642578125,242.1813404451927
19:22:04,21.0395025,105.782716,0.03,-0.0,-0.2288818359375,242.33412155314022
19:22:04,21.0395025,105.782716,0.02,-0.04,-0.244140625,242.38650468950905
19:22:04,21.0395025,105.782716,0.06,-0.01,-0.244140625,242.02828238955132
19:22:04,21.0395025,105.782716,0.05,-0.04,-0.23651123046875,242.18271191225602
19:22:04,21.0395025,105.782716,0.01,0.03,-0.25177001953125,242.23336278637586
19:22:04,21.0395025,105.782716,0.04,-0.04,-0.23651123046875,242.1813404451927
19:22:04,21.0395025,105.782716,0.05,-0.02,-0.23651123046875,242.28383236877386
19:22:04,21.0395025,105.782716,-0.02,-0.06,-0.23651123046875,242.18271191225602
19:22:05,21.0395025,105.782716,-0.04,-0.03,-0.2288818359375,242.23176845952676
19:22:05,21.039501666666666,105.78271716666667,-0.06,-0.01,-0.23651123046875,242.23336278637586
19:22:05,21.039501666666666,105.78271716666667,-0.06,0.01,-0.244140625,242.33412155314022
19:22:05,21.039501666666666,105.78271716666667,-0.01,0.01,-0.244140625,242.1307318536613
19:22:05,21.039501666666666,105.78271716666667,0.01,0.03,-0.25177001953125,242.02828238955132
19:22:05,21.039501666666666,105.78271716666667,0.04,0.02,-0.25177001953125,242.02828238955132
19:22:05,21.039501666666666,105.78271716666667,0.06,-0.01,-0.244140625,242.23336278637586
19:22:05,21.039501666666666,105.78271716666667,0.03,-0.04,-0.23651123046875,242.18271191225602
19:22:05,21.039501666666666,105.78271716666667,0.01,-0.02,-0.23651123046875,242.33617500992918
19:22:05,21.039501666666666,105.78271716666667,-0.03,-0.03,-0.23651123046875,242.1307318536613
19:22:06,21.039501666666666,105.78271716666667,-0.05,-0.01,-0.23651123046875,242.439168341257
19:22:06,21.039503166666666,105.78271916666667,0.05,-0.01,-0.244140625,242.43665415548855
19:22:06,21.039503166666666,105.78271916666667,-0.05,0.01,-0.244140625,242.23336278637586
19:22:06,21.039503166666666,105.78271916666667,-0.01,0.01,-0.244140625,242.28383236877386
19:22:06,21.039503166666666,105.78271916666667,0.02,-0.01,-0.244140625,242.1813404451927
19:22:06,21.039503166666666,105.78271916666667,0.04,-0.01,-0.244140625,242.02760151548657
19:22:06,21.039503166666666,105.78271916666667,0.09,-0.02,-0.23651123046875,242.23018825371653
19:22:06,21.039503166666666,105.78271916666667,0.03,-0.02,-0.23651123046875,242.02760151548657
19:22:06,21.039503166666666,105.78271916666667,-0.03,-0.01,-0.23651123046875,241.874948822922
19:22:06,21.039503166666666,105.78271916666667,0.01,0.05,-0.23651123046875,242.17998114696724
19:22:07,21.039503166666666,105.78271916666667,0.03,0.02,-0.244140625,241.92601456654236
19:22:07,21.03950366666667,105.78272066666666,0.04,0.02,-0.25177001953125,242.1813404451927
19:22:07,21.03950366666667,105.78272066666666,0.06,-0.01,-0.244140625,242.07902909793617
19:22:07,21.03950366666667,105.78272066666666,0.0,-0.02,-0.2288818359375,242.02828238955132
19:22:07,21.03950366666667,105.78272066666666,-0.02,-0.02,-0.23651123046875,242.23176845952676
19:22:07,21.03950366666667,105.78272066666666,-0.04,-0.07,-0.244140625,242.02760151548657
19:22:07,21.03950366666667,105.78272066666666,-0.07,-0.01,-0.244140625,242.0799417926469
19:22:07,21.03950366666667,105.78272066666666,0.01,0.0,-0.23651123046875,241.97689850093758
19:22:07,21.03950366666667,105.78272066666666,-0.02,0.0,-0.23651123046875,242.02828238955132
19:22:07,21.03950366666667,105.78272066666666,0.04,0.03,-0.25177001953125,242.07902909793617
19:22:08,21.03950366666667,105.78272066666666,0.0,-0.05,-0.23651123046875,241.97689850093758
19:22:08,21.039505,105.7827235,-0.0,-0.02,-0.2288818359375,242.23176845952676
19:22:08,21.039505,105.7827235,-0.01,-0.05,-0.23651123046875,242.07902909793617
19:22:08,21.039505,105.7827235,-0.06,-0.02,-0.244140625,242.23176845952676
19:22:08,21.039505,105.7827235,-0.04,-0.01,-0.2288818359375,242.23336278637586
19:22:08,21.039505,105.7827235,-0.05,0.01,-0.23651123046875,242.1813404451927
19:22:08,21.039505,105.7827235,-0.01,0.02,-0.23651123046875,242.28383236877386
19:22:08,21.039505,105.7827235,0.03,0.08,-0.244140625,241.92601456654236
19:22:08,21.039505,105.7827235,0.05,0.03,-0.244140625,242.23336278637586
19:22:08,21.039505,105.7827235,-0.05,0.0,-0.244140625,242.02828238955132
19:22:09,21.039505,105.7827235,-0.04,0.04,-0.244140625,241.9773540391922
19:22:09,21.039505666666667,105.78272666666666,-0.0,-0.03,-0.23651123046875,242.28383236877386
19:22:09,21.039505666666667,105.78272666666666,-0.02,-0.03,-0.23651123046875,241.9773540391922
19:22:09,21.039505666666667,105.78272666666666,0.05,0.01,-0.23651123046875,242.18271191225602
19:22:09,21.039505666666667,105.78272666666666,0.08,-0.02,-0.244140625,242.07902909793617
19:22:09,21.039505666666667,105.78272666666666,0.03,-0.04,-0.23651123046875,242.1813404451927
19:22:09,21.039505666666667,105.78272666666666,-0.04,0.03,-0.244140625,242.2820167837117
19:22:09,21.039505666666667,105.78272666666666,0.02,0.05,-0.244140625,242.28383236877386
19:22:09,21.039505666666667,105.78272666666666,0.03,0.01,-0.244140625,242.07902909793617
19:22:10,21.039505666666667,105.78272666666666,0.06,0.02,-0.244140625,242.43665415548855
19:22:10,21.039505666666667,105.78272666666666,0.07,-0.03,-0.244140625,241.97689850093758
19:22:10,21.039505833333333,105.78272683333333,0.05,-0.01,-0.23651123046875,242.4893572229623
19:22:10,21.039505833333333,105.78272683333333,0.05,0.0,-0.2288818359375,242.07902909793617
19:22:10,21.039505833333333,105.78272683333333,0.05,0.02,-0.2288818359375,242.33617500992918
19:22:10,21.039505833333333,105.78272683333333,-0.0,-0.03,-0.2288818359375,241.92601456654236
19:22:10,21.039505833333333,105.78272683333333,-0.04,-0.03,-0.23651123046875,242.23176845952676
19:22:10,21.039505833333333,105.78272683333333,-0.06,0.03,-0.2288818359375,241.92578801056737
19:22:10,21.039505833333333,105.78272683333333,-0.05,0.04,-0.23651123046875,242.33412155314022
19:22:10,21.039505833333333,105.78272683333333,-0.05,0.05,-0.244140625,241.77318022743464
19:22:11,21.039505833333333,105.78272683333333,-0.0,0.04,-0.244140625,242.1295950551949
19:22:11,21.039505833333333,105.78272683333333,0.05,0.05,-0.25177001953125,242.02760151548657
19:22:11,21.039506166666666,105.782728,0.08,0.02,-0.25177001953125,241.92601456654236
19:22:11,21.039506166666666,105.782728,0.08,-0.0,-0.23651123046875,242.1295950551949
19:22:11,21.039506166666666,105.782728,-0.05,-0.0,-0.23651123046875,241.9773540391922
19:22:11,21.039506166666666,105.782728,0.02,-0.06,-0.2288818359375,242.07902909793617
19:22:11,21.039506166666666,105.782728,-0.01,-0.04,-0.23651123046875,242.07902909793617
19:22:11,21.039506166666666,105.782728,-0.05,-0.01,-0.2288818359375,242.1813404451927
19:22:11,21.039506166666666,105.782728,-0.08,-0.01,-0.2288818359375,241.92601456654236
19:22:11,21.039506166666666,105.782728,-0.08,0.01,-0.25177001953125,242.28383236877386
19:22:12,21.039506166666666,105.782728,-0.05,0.02,-0.23651123046875,241.97689850093758
19:22:12,21.039506166666666,105.782728,-0.06,0.03,-0.244140625,242.1307318536613
19:22:12,21.039506,105.78272833333334,0.03,0.03,-0.2288818359375,242.02760151548657
19:22:12,21.039506,105.78272833333334,0.03,0.02,-0.244140625,242.1813404451927
19:22:12,21.039506,105.78272833333334,0.04,0.03,-0.25177001953125,242.0781244943884
19:22:12,21.039506,105.78272833333334,0.11,0.01,-0.23651123046875,242.1295950551949
19:22:12,21.039506,105.78272833333334,0.04,-0.01,-0.244140625,242.1295950551949
19:22:12,21.039506,105.78272833333334,0.08,-0.02,-0.2288818359375,242.33412155314022
19:22:12,21.039506,105.78272833333334,0.01,0.05,-0.244140625,242.23336278637586
19:22:12,21.039506,105.78272833333334,-0.01,0.06,-0.25177001953125,242.23176845952676
19:22:13,21.039506,105.78272833333334,0.05,0.03,-0.244140625,242.33617500992918
19:22:13,21.039506,105.78272833333334,0.06,0.02,-0.244140625,242.23176845952676
19:22:13,21.039506666666668,105.78272833333334,-0.05,-0.01,-0.2288818359375,242.02828238955132
19:22:13,21.039506666666668,105.78272833333334,0.02,-0.01,-0.23651123046875,242.1295950551949
19:22:13,21.039506666666668,105.78272833333334,0.03,-0.04,-0.23651123046875,242.0799417926469
19:22:13,21.039506666666668,105.78272833333334,-0.01,-0.02,-0.2288818359375,242.1813404451927
19:22:13,21.039506666666668,105.78272833333334,-0.06,-0.03,-0.2288818359375,242.02760151548657
19:22:13,21.039506666666668,105.78272833333334,-0.06,-0.03,-0.2288818359375,242.1813404451927
19:22:13,21.039506666666668,105.78272833333334,0.03,0.02,-0.244140625,242.28383236877386
19:22:13,21.039506666666668,105.78272833333334,-0.06,-0.0,-0.2288818359375,241.92578801056737
19:22:14,21.039506666666668,105.78272833333334,0.05,-0.0,-0.244140625,242.1295950551949
19:22:14,21.0395085,105.78272866666667,0.05,-0.02,-0.244140625,241.97689850093758
19:22:14,21.0395085,105.78272866666667,0.03,-0.04,-0.23651123046875,241.97689850093758
19:22:14,21.0395085,105.78272866666667,0.03,-0.01,-0.23651123046875,241.97689850093758
19:22:14,21.0395085,105.78272866666667,-0.03,-0.02,-0.25177001953125,242.02828238955132
19:22:14,21.0395085,105.78272866666667,-0.07,0.01,-0.2288818359375,242.43665415548855
19:22:14,21.0395085,105.78272866666667,-0.07,0.01,-0.244140625,242.02828238955132
19:22:14,21.0395085,105.78272866666667,0.05,-0.03,-0.23651123046875,242.38650468950905
19:22:14,21.0395085,105.78272866666667,0.04,0.07,-0.244140625,241.82392855188994
19:22:14,21.0395085,105.78272866666667,0.04,-0.04,-0.23651123046875,242.28383236877386
19:22:15,21.0395085,105.78272866666667,-0.02,-0.03,-0.23651123046875,242.33412155314022
19:22:15,21.039509166666665,105.782729,-0.01,-0.01,-0.22125244140625,242.23336278637586
19:22:15,21.039509166666665,105.782729,-0.08,-0.01,-0.23651123046875,242.1295950551949
19:22:15,21.039509166666665,105.782729,-0.05,-0.01,-0.23651123046875,242.1307318536613
19:22:15,21.039509166666665,105.782729,-0.01,-0.03,-0.23651123046875,242.33412155314022
19:22:15,21.039509166666665,105.782729,0.01,-0.02,-0.23651123046875,242.23176845952676
19:22:15,21.039509166666665,105.782729,0.03,0.06,-0.244140625,241.97689850093758
19:22:15,21.039509166666665,105.782729,-0.1,-0.07,-0.2288818359375,242.07902909793617
19:22:15,21.039509166666665,105.782729,0.04,-0.03,-0.244140625,242.1813404451927
19:22:15,21.039509166666665,105.782729,0.06,-0.01,-0.2288818359375,242.1813404451927
19:22:16,21.039509166666665,105.782729,-0.07,0.02,-0.23651123046875,241.92601456654236
19:22:16,21.039509333333335,105.78272866666667,-0.02,0.03,-0.244140625,242.1813404451927
19:22:16,21.039509333333335,105.78272866666667,0.01,0.03,-0.244140625,241.97689850093758
19:22:16,21.039509333333335,105.78272866666667,-0.06,-0.02,-0.244140625,242.1295950551949
19:22:16,21.039509333333335,105.78272866666667,0.02,0.03,-0.244140625,242.02760151548657
19:22:16,21.039509333333335,105.78272866666667,0.05,0.01,-0.23651123046875,242.1295950551949
19:22:16,21.039509333333335,105.78272866666667,0.04,-0.01,-0.23651123046875,241.92578801056737
19:22:16,21.039509333333335,105.78272866666667,0.07,-0.03,-0.23651123046875,242.1295950551949
19:22:16,21.039509333333335,105.78272866666667,-0.02,0.04,-0.244140625,242.3842312278995
19:22:16,21.039509333333335,105.78272866666667,-0.02,-0.03,-0.23651123046875,242.23176845952676
19:22:17,21.039509333333335,105.78272866666667,-0.07,-0.01,-0.23651123046875,242.07902909793617
19:22:17,21.039511666666666,105.7827295,-0.04,-0.02,-0.23651123046875,242.1307318536613
19:22:17,21.039511666666666,105.7827295,-0.07,-0.02,-0.2288818359375,242.02760151548657
19:22:17,21.039511666666666,105.7827295,-0.05,-0.0,-0.2288818359375,242.1307318536613
19:22:17,21.039511666666666,105.7827295,-0.01,-0.02,-0.2288818359375,242.23176845952676
19:22:17,21.039511666666666,105.7827295,-0.02,0.01,-0.23651123046875,242.1307318536613
19:22:17,21.039511666666666,105.7827295,-0.02,-0.03,-0.23651123046875,242.02760151548657
19:22:17,21.039511666666666,105.7827295,0.07,0.03,-0.23651123046875,242.02828238955132
19:22:17,21.039511666666666,105.7827295,0.07,0.0,-0.244140625,241.92578801056737
19:22:17,21.039511666666666,105.7827295,0.05,-0.02,-0.2288818359375,242.1813404451927
19:22:18,21.039511666666666,105.7827295,0.02,-0.04,-0.23651123046875,242.02760151548657
19:22:18,21.039511666666666,105.78272916666667,-0.02,-0.03,-0.2288818359375,242.1813404451927
19:22:18,21.039511666666666,105.78272916666667,-0.06,-0.03,-0.2288818359375,242.02760151548657
19:22:18,21.039511666666666,105.78272916666667,-0.07,-0.04,-0.23651123046875,242.28383236877386
19:22:18,21.039511666666666,105.78272916666667,0.07,0.0,-0.244140625,242.02760151548657
19:22:18,21.039511666666666,105.78272916666667,0.05,-0.01,-0.244140625,242.02828238955132
19:22:18,21.039511666666666,105.78272916666667,0.06,-0.03,-0.23651123046875,242.43665415548855
19:22:18,21.039511666666666,105.78272916666667,0.04,-0.03,-0.23651123046875,242.1813404451927
19:22:18,21.039511666666666,105.78272916666667,0.05,0.01,-0.23651123046875,242.38650468950905
19:22:18,21.039511666666666,105.78272916666667,-0.05,-0.05,-0.2288818359375,242.07902909793617
19:22:19,21.039511666666666,105.78272916666667,-0.08,0.02,-0.23651123046875,242.1813404451927
19:22:19,21.039511,105.78272933333334,-0.05,0.03,-0.23651123046875,242.2820167837117
19:22:19,21.039511,105.78272933333334,-0.01,0.05,-0.23651123046875,242.33412155314022
19:22:19,21.039511,105.78272933333334,0.06,-0.02,-0.23651123046875,242.33412155314022
19:22:19,21.039511,105.78272933333334,-0.02,0.09,-0.244140625,242.3842312278995
19:22:19,21.039511,105.78272933333334,0.0,0.04,-0.25177001953125,242.1295950551949
19:22:19,21.039511,105.78272933333334,0.05,0.05,-0.244140625,242.4866242976358
19:22:19,21.039511,105.78272933333334,0.08,0.01,-0.244140625,242.1307318536613
19:22:19,21.039511,105.78272933333334,0.05,-0.02,-0.23651123046875,242.43665415548855
19:22:19,21.039511,105.78272933333334,0.02,-0.02,-0.23651123046875,242.1295950551949
19:22:20,21.039511,105.78272933333334,0.01,-0.04,-0.23651123046875,242.4893572229623
19:22:20,21.039511,105.78272966666667,-0.0,0.02,-0.244140625,242.23176845952676
19:22:20,21.039511,105.78272966666667,0.05,0.01,-0.244140625,241.92601456654236
19:22:20,21.039511,105.78272966666667,0.04,-0.01,-0.244140625,242.1295950551949
19:22:20,21.039511,105.78272966666667,0.06,-0.01,-0.244140625,241.77318022743464
19:22:20,21.039511,105.78272966666667,-0.02,0.04,-0.244140625,242.1295950551949
19:22:20,21.039511,105.78272966666667,0.0,-0.03,-0.2288818359375,241.874948822922
19:22:20,21.039511,105.78272966666667,0.05,0.03,-0.244140625,242.17998114696724
19:22:20,21.039511,105.78272966666667,0.08,0.01,-0.23651123046875,241.92578801056737
19:22:21,21.039511,105.78272966666667,0.09,0.02,-0.244140625,242.3842312278995
19:22:21,21.039511,105.78272966666667,0.06,-0.03,-0.23651123046875,241.97689850093758
19:22:21,21.039511,105.78273,0.03,-0.02,-0.23651123046875,242.28383236877386
19:22:21,21.039511,105.78273,0.01,-0.05,-0.23651123046875,242.1295950551949
19:22:21,21.039511,105.78273,-0.04,-0.02,-0.2288818359375,242.4866242976358
19:22:21,21.039511,105.78273,-0.03,0.04,-0.23651123046875,242.1295950551949
19:22:21,21.039511,105.78273,0.0,0.07,-0.25177001953125,242.1813404451927
19:22:21,21.039511,105.78273,0.03,0.02,-0.244140625,242.02760151548657
19:22:21,21.039511,105.78273,0.04,0.02,-0.244140625,242.07902909793617
19:22:21,21.039511,105.78273,0.06,-0.03,-0.244140625,241.874948822922
19:22:22,21.039511,105.78273,0.08,-0.03,-0.23651123046875,242.1295950551949
19:22:22,21.039511,105.78273,0.05,-0.04,-0.23651123046875,241.874948822922
19:22:22,21.039510333333332,105.78272966666667,0.0,-0.05,-0.2288818359375,242.02760151548657
19:22:22,21.039510333333332,105.78272966666667,-0.06,-0.02,-0.2288818359375,242.02760151548657
19:22:22,21.039510333333332,105.78272966666667,-0.05,-0.02,-0.23651123046875,242.1295950551949
19:22:22,21.039510333333332,105.78272966666667,-0.04,0.02,-0.23651123046875,242.43665415548855
19:22:22,21.039510333333332,105.78272966666667,-0.02,0.02,-0.23651123046875,242.17998114696724
19:22:22,21.039510333333332,105.78272966666667,-0.03,0.03,-0.23651123046875,242.33412155314022
19:22:22,21.039510333333332,105.78272966666667,-0.03,0.04,-0.244140625,242.1295950551949
19:22:22,21.039510333333332,105.78272966666667,0.05,0.03,-0.25177001953125,242.1295950551949
19:22:23,21.039510333333332,105.78272966666667,0.07,-0.0,-0.2288818359375,242.07902909793617
19:22:23,21.039510333333332,105.78272966666667,0.06,-0.02,-0.23651123046875,242.1295950551949
19:22:23,21.039509166666665,105.78272783333334,-0.04,0.03,-0.23651123046875,242.0781244943884
19:22:23,21.039509166666665,105.78272783333334,-0.05,0.02,-0.244140625,241.97689850093758
19:22:23,21.039509166666665,105.78272783333334,0.03,-0.04,-0.23651123046875,241.92601456654236
19:22:23,21.039509166666665,105.78272783333334,-0.0,-0.04,-0.23651123046875,241.92578801056737
19:22:23,21.039509166666665,105.78272783333334,0.06,0.0,-0.2288818359375,242.23176845952676
19:22:23,21.039509166666665,105.78272783333334,-0.06,-0.04,-0.23651123046875,242.02760151548657
19:22:23,21.039509166666665,105.78272783333334,-0.04,-0.0,-0.2288818359375,242.1813404451927
19:22:23,21.039509166666665,105.78272783333334,-0.08,0.02,-0.23651123046875,242.0781244943884
19:22:24,21.039509166666665,105.78272783333334,0.0,-0.02,-0.244140625,241.97689850093758
19:22:24,21.039509166666665,105.78272783333334,-0.01,-0.04,-0.23651123046875,242.07902909793617
19:22:24,21.039510333333332,105.782729,0.04,0.06,-0.244140625,242.1307318536613
19:22:24,21.039510333333332,105.782729,-0.05,0.0,-0.23651123046875,242.17998114696724
