lat,lon,Ax,Ay,Gz
19:26:15,21.039515166666668,105.78275733333334,0.8,-0.41,-0.1983642578125,85.78580448659338
19:26:15,21.039515166666668,105.78275733333334,0.8,-0.47,-0.244140625,85.80324157385955
19:26:15,21.039515166666668,105.78275733333334,0.84,-0.51,-0.28228759765625,86.1645435617458
19:26:15,21.039515166666668,105.78275733333334,0.76,-0.49,-0.244140625,86.19425743410493
19:26:15,21.039515166666668,105.78275733333334,0.74,-0.45,-0.2593994140625,85.80324157385955
19:26:15,21.039515166666668,105.78275733333334,0.69,-0.39,-0.18310546875,87.33118787224008
19:26:16,21.039515166666668,105.78275733333334,0.76,-0.46,-0.23651123046875,86.19425743410493
19:26:16,21.0395165,105.78275483333333,0.75,-0.45,-0.31280517578125,86.96172734331113
19:26:16,21.0395165,105.78275483333333,0.8,-0.52,-0.244140625,85.83743779750019
19:26:16,21.0395165,105.78275483333333,0.78,-0.46,-0.32806396484375,86.93256424122504
19:26:16,21.0395165,105.78275483333333,0.75,-0.51,-0.244140625,87.30930904876203
19:26:16,21.0395165,105.78275483333333,0.7,-0.48,-0.18310546875,86.56825503471124
19:26:16,21.0395165,105.78275483333333,0.77,-0.56,-0.20599365234375,86.19425743410493
19:26:16,21.0395165,105.78275483333333,0.75,-0.45,-0.25177001953125,86.58040066125444
19:26:16,21.0395165,105.78275483333333,0.68,-0.47,-0.2288818359375,87.34530940814697
19:26:16,21.0395165,105.78275483333333,0.7,-0.47,-0.22125244140625,85.4662689175199
19:26:17,21.0395165,105.78275483333333,0.79,-0.51,-0.2288818359375,87.33829388479363
19:26:17,21.0395185,105.78275216666667,0.86,-0.55,-0.23651123046875,86.22320565925982
19:26:17,21.0395185,105.78275216666667,0.73,-0.47,-0.16021728515625,84.65111012211536
19:26:17,21.0395185,105.78275216666667,0.78,-0.57,-0.19073486328125,86.20882539196876
19:26:17,21.0395185,105.78275216666667,0.79,-0.51,-0.20599365234375,84.62592516570965
19:26:17,21.0395185,105.78275216666667,0.87,-0.53,-0.31280517578125,85.40729738382302
19:26:17,21.0395185,105.78275216666667,0.83,-0.51,-0.28228759765625,88.07272439266191
19:26:17,21.0395185,105.78275216666667,0.76,-0.55,-0.23651123046875,86.58040066125444
19:26:17,21.0395185,105.78275216666667,0.76,-0.55,-0.213623046875,86.97119928561418
19:26:17,21.0395185,105.78275216666667,0.85,-0.51,-0.29754638671875,86.95213247117222
19:26:18,21.0395185,105.78275216666667,0.75,-0.54,-0.18310546875,87.33118787224008
19:26:18,21.03951916666667,105.78274983333333,0.73,-0.55,-0.23651123046875,86.17949808885872
19:26:18,21.03951916666667,105.78274983333333,0.85,-0.61,-0.23651123046875,87.70547896574519
19:26:18,21.03951916666667,105.78274983333333,0.78,-0.52,-0.23651123046875,86.20882539196876
19:26:18,21.03951916666667,105.78274983333333,0.74,-0.54,-0.2593994140625,86.5559497689082
19:26:18,21.03951916666667,105.78274983333333,0.72,-0.58,-0.20599365234375,86.22320565925982
19:26:18,21.03951916666667,105.78274983333333,0.71,-0.49,-0.335693359375,86.17949808885872
19:26:18,21.03951916666667,105.78274983333333,0.7,-0.54,-0.2288818359375,86.58040066125444
19:26:18,21.03951916666667,105.78274983333333,0.73,-0.55,-0.18310546875,85.80324157385955
19:26:18,21.03951916666667,105.78274983333333,0.77,-0.54,-0.22125244140625,86.94241226098248
19:26:19,21.03951916666667,105.78274983333333,0.72,-0.54,-0.2593994140625,84.3008107442738
19:26:19,21.0395195,105.78274716666667,0.72,-0.6,-0.22125244140625,85.78580448659338
19:26:19,21.0395195,105.78274716666667,0.74,-0.5,-0.19073486328125,86.1645435617458
19:26:19,21.0395195,105.78274716666667,0.78,-0.63,-0.23651123046875,86.56825503471124
19:26:19,21.0395195,105.78274716666667,0.73,-0.52,-0.26702880859375,85.78580448659338
19:26:19,21.0395195,105.78274716666667,0.63,-0.5,-0.2593994140625,87.70074064459216
19:26:19,21.0395195,105.78274716666667,0.69,-0.49,-0.25177001953125,85.78580448659338
19:26:19,21.0395195,105.78274716666667,0.74,-0.59,-0.20599365234375,86.93256424122504
19:26:19,21.0395195,105.78274716666667,0.65,-0.5,-0.213623046875,86.94241226098248
19:26:19,21.0395195,105.78274716666667,0.58,-0.42,-0.17547607421875,86.56825503471124
19:26:20,21.0395195,105.78274716666667,0.54,-0.4,-0.20599365234375,86.56825503471124
19:26:20,21.0395205,105.78274483333334,0.55,-0.43,-0.25177001953125,86.56825503471124
19:26:20,21.0395205,105.78274483333334,0.44,-0.32,-0.25177001953125,87.33118787224008
19:26:20,21.0395205,105.78274483333334,0.37,-0.28,-0.23651123046875,85.40729738382302
19:26:20,21.0395205,105.78274483333334,0.37,-0.31,-0.244140625,85.78580448659338
19:26:20,21.0395205,105.78274483333334,0.4,-0.3,-0.20599365234375,86.56825503471124
19:26:20,21.0395205,105.78274483333334,0.3,-0.15,-0.18310546875,86.5559497689082
19:26:20,21.0395205,105.78274483333334,0.34,-0.3,-0.19073486328125,87.32398960859273
19:26:20,21.0395205,105.78274483333334,0.27,-0.23,-0.3204345703125,87.31669728592458
19:26:20,21.0395205,105.78274483333334,0.26,-0.21,-0.29754638671875,86.93256424122504
19:26:21,21.0395205,105.78274483333334,0.26,-0.17,-0.2593994140625,88.44
19:26:21,21.0395215,105.7827435,0.19,-0.18,-0.2593994140625,86.19425743410493
19:26:21,21.0395215,105.7827435,0.14,-0.18,-0.25177001953125,88.44
19:26:21,21.0395215,105.7827435,0.16,-0.05,-0.18310546875,86.94241226098248
19:26:21,21.0395215,105.7827435,0.15,-0.15,-0.25177001953125,88.8072756073381
19:26:21,21.0395215,105.7827435,0.16,-0.13,-0.32806396484375,86.56825503471124
19:26:21,21.0395215,105.7827435,0.21,-0.14,-0.274658203125,87.69594079711129
19:26:21,21.0395215,105.7827435,0.14,-0.1,-0.2593994140625,86.93256424122504
19:26:21,21.0395215,105.7827435,0.08,-0.11,-0.2593994140625,86.95213247117222
19:26:21,21.0395215,105.7827435,0.09,-0.14,-0.25177001953125,85.50432655357884
19:26:22,21.0395215,105.7827435,0.03,-0.02,-0.274658203125,85.40729738382302
19:26:22,21.039521333333333,105.78274316666666,0.06,-0.11,-0.2288818359375,87.68615166692923
19:26:22,21.039521333333333,105.78274316666666,0.04,-0.06,-0.25177001953125,86.1645435617458
19:26:22,21.039521333333333,105.78274316666666,0.11,-0.09,-0.213623046875,88.06552311327718
19:26:22,21.039521333333333,105.78274316666666,-0.0,-0.04,-0.23651123046875,85.75022967684953
19:26:22,21.039521333333333,105.78274316666666,0.09,-0.1,-0.18310546875,86.93256424122504
19:26:22,21.039521333333333,105.78274316666666,0.16,-0.1,-0.2288818359375,86.53084756700362
19:26:22,21.039521333333333,105.78274316666666,0.04,-0.01,-0.23651123046875,86.19425743410493
19:26:22,21.039521333333333,105.78274316666666,0.12,-0.08,-0.25177001953125,88.44
19:26:22,21.039521333333333,105.78274316666666,-0.02,-0.04,-0.28228759765625,87.31669728592458
19:26:23,21.039521333333333,105.78274316666666,0.12,-0.07,-0.274658203125,88.44
19:26:23,21.039521166666667,105.78274216666667,0.0,-0.03,-0.23651123046875,86.19425743410493
19:26:23,21.039521166666667,105.78274216666667,-0.02,-0.03,-0.1678466796875,87.32398960859273
19:26:23,21.039521166666667,105.78274216666667,-0.01,-0.02,-0.26702880859375,86.54348169679072
19:26:23,21.039521166666667,105.78274216666667,-0.02,0.02,-0.22125244140625,87.33829388479363
19:26:23,21.039521166666667,105.78274216666667,0.08,-0.1,-0.23651123046875,85.42721249581666
19:26:23,21.039521166666667,105.78274216666667,0.12,-0.11,-0.2593994140625,86.17949808885872
19:26:23,21.039521166666667,105.78274216666667,0.03,-0.03,-0.23651123046875,87.69594079711129
19:26:23,21.039521166666667,105.78274216666667,0.04,-0.02,-0.213623046875,87.69107821717617
19:26:23,21.039521166666667,105.78274216666667,0.0,-0.05,-0.25177001953125,88.44
19:26:24,21.039521166666667,105.78274216666667,0.01,-0.01,-0.2593994140625,86.94241226098248
19:26:24,21.039521,105.78274016666667,-0.08,0.08,-0.20599365234375,87.69594079711129
19:26:24,21.039521,105.78274016666667,-0.05,-0.02,-0.18310546875,88.44
19:26:24,21.039521,105.78274016666667,-0.12,-0.07,-0.17547607421875,87.69107821717617
19:26:24,21.039521,105.78274016666667,-0.1,-0.05,-0.19073486328125,88.80964506184702
19:26:24,21.039521,105.78274016666667,-0.1,-0.15,-0.35858154296875,86.5559497689082
19:26:24,21.039521,105.78274016666667,0.02,0.11,0.2593994140625,87.32398960859273
19:26:24,21.039521,105.78274016666667,-0.95,0.37,-0.58746337890625,85.38711748520757
19:26:24,21.039521,105.78274016666667,0.16,0.16,0.52642822265625,88.08190604067643
19:26:24,21.039521,105.78274016666667,-0.61,0.3,0.83160400390625,89.15171220603568
19:26:25,21.039520333333332,105.78273866666666,-0.71,0.74,0.80108642578125,90.53525256462385
19:26:25,21.039520333333332,105.78273866666666,0.55,0.44,0.89263916015625,92.71278076760925
19:26:25,21.039520333333332,105.78273866666666,0.28,0.31,-0.6561279296875,91.01335946317683
19:26:25,21.039520333333332,105.78273866666666,0.36,-0.61,0.20599365234375,90.95687565693952
19:26:25,21.039520333333332,105.78273866666666,0.04,-0.61,0.31280517578125,90.32818800674093
19:26:25,21.039520333333332,105.78273866666666,0.55,-0.38,0.1220703125,91.75342539979275
19:26:25,21.039520333333332,105.78273866666666,-0.13,-0.03,-0.51116943359375,90.91611267370871
19:26:25,21.039520333333332,105.78273866666666,0.03,-0.11,0.38909912109375,93.25355089370653
19:26:25,21.039520333333332,105.78273866666666,0.67,0.14,0.1678466796875,94.03360344911225
19:26:25,21.039520333333332,105.78273866666666,0.03,-0.11,-0.22125244140625,95.06587470561747
19:26:26,21.039518666666666,105.7827395,0.02,0.02,-0.2899169921875,93.94894969821605
19:26:26,21.039518666666666,105.7827395,-0.02,0.36,-1.2054443359375,94.46399308231962
19:26:26,21.039518666666666,105.7827395,-0.39,0.14,-0.6561279296875,93.37208742826486
19:26:26,21.039518666666666,105.7827395,-0.43,0.05,0.02288818359375,93.6084679763383
19:26:26,21.039518666666666,105.7827395,-0.09,-0.41,1.03759765625,95.88371640911701
19:26:26,21.039518666666666,105.7827395,0.5,-0.2,0.00762939453125,95.84691212849523
19:26:26,21.039518666666666,105.7827395,0.13,-0.21,0.46539306640625,95.28277341263095
19:26:26,21.039518666666666,105.7827395,-0.16,-0.11,0.42724609375,95.42105740682979
19:26:26,21.039518666666666,105.7827395,0.09,0.17,-0.83160400390625,96.6499014383707
19:26:27,21.039518666666666,105.7827395,-0.31,-0.17,-0.54931640625,96.20516601842534
19:26:27,21.039517166666666,105.7827395,-0.22,-0.01,0.1373291015625,96.73127149169106
19:26:27,21.039517166666666,105.7827395,0.11,-0.03,0.77056884765625,96.3704662996316
19:26:27,21.039517166666666,105.7827395,0.0,-0.01,0.95367431640625,97.35492695714787
19:26:27,21.039517166666666,105.7827395,0.26,0.25,0.64849853515625,96.72579702395375
19:26:27,21.039517166666666,105.7827395,0.17,-0.07,0.79345703125,97.81209270857909
19:26:27,21.039517166666666,105.7827395,0.32,0.0,-0.12969970703125,98.25930063875789
19:26:27,21.039517166666666,105.7827395,0.12,0.0,-0.43487548828125,98.74484646876603
19:26:27,21.039517166666666,105.7827395,-0.23,-0.12,-0.51116943359375,97.72355280526135
19:26:27,21.039517166666666,105.7827395,-0.16,0.06,-0.2288818359375,97.08060641382396
19:26:28,21.039517166666666,105.7827395,-0.1,-0.01,0.0457763671875,97.35492695714787
19:26:28,21.039516333333335,105.7827375,0.22,0.1,-0.8392333984375,96.76565033042684
19:26:28,21.039516333333335,105.7827375,-0.31,-0.12,-0.30517578125,96.53077787198961
19:26:28,21.039516333333335,105.7827375,0.49,-0.2,0.00762939453125,97.18616226255521
19:26:28,21.039516333333335,105.7827375,0.08,-0.05,-0.5340576171875,97.14495710639893
19:26:28,21.039516333333335,105.7827375,-0.38,0.08,0.11444091796875,96.72579702395375
19:26:28,21.039516333333335,105.7827375,0.02,-0.03,0.16021728515625,98.30580694308438
19:26:28,21.039516333333335,105.7827375,0.05,0.03,-0.46539306640625,97.49788812861766
19:26:28,21.039516333333335,105.7827375,0.03,0.04,-0.5340576171875,98.08263877876925
19:26:28,21.039516333333335,105.7827375,-0.1,-0.0,-0.640869140625,97.62883607735876
19:26:29,21.039516333333335,105.7827375,-0.13,0.03,-0.579833984375,97.85699327799456
19:26:29,21.0395195,105.7827325,-0.01,0.05,-0.5035400390625,96.57010235415598
19:26:29,21.0395195,105.7827325,-0.11,-0.1,-0.43487548828125,97.12252388126822
19:26:29,21.0395195,105.7827325,0.0,0.01,-0.29754638671875,96.6499014383707
19:26:29,21.0395195,105.7827325,0.06,-0.0,-0.20599365234375,96.6903872289055
19:26:29,21.0395195,105.7827325,-0.07,0.03,-0.34332275390625,96.40961039432136
19:26:29,21.0395195,105.7827325,-0.15,-0.05,-0.25177001953125,96.12844776990288
19:26:29,21.0395195,105.7827325,0.07,-0.16,-0.25177001953125,96.6903872289055
19:26:29,21.0395195,105.7827325,0.06,0.03,-0.40435791015625,96.44914029703722
19:26:29,21.0395195,105.7827325,0.03,-0.09,-0.16021728515625,96.40961039432136
19:26:30,21.0395195,105.7827325,0.08,-0.04,-0.31280517578125,95.35122711902468
19:26:30,21.039521833333332,105.782728,-0.04,-0.0,-0.274658203125,95.0992072661368
19:26:30,21.039521833333332,105.782728,0.04,-0.02,-0.34332275390625,95.3859676207628
19:26:30,21.039521833333332,105.782728,0.12,-0.22,-0.3662109375,96.52938041395298
19:26:30,21.039521833333332,105.782728,0.18,-0.11,-0.32806396484375,95.3859676207628
19:26:30,21.039521833333332,105.782728,-0.1,-0.09,-0.55694580078125,95.63623542908137
19:26:30,21.039521833333332,105.782728,0.01,-0.0,-0.4730224609375,95.67237870827765
19:26:30,21.039521833333332,105.782728,-0.03,0.06,-0.0457763671875,95.67237870827765
19:26:30,21.039521833333332,105.782728,0.16,-0.09,0.02288818359375,95.31683073743679
19:26:30,21.039521833333332,105.782728,0.2,-0.19,0.28228759765625,95.0992072661368
19:26:31,21.039521833333332,105.782728,0.12,0.01,-0.22125244140625,94.71729848959755
19:26:31,21.039524,105.782723,-0.18,-0.02,-0.31280517578125,94.26634202955579
19:26:31,21.039524,105.782723,-0.11,0.0,-0.23651123046875,95.95842687944219
19:26:31,21.039524,105.782723,0.04,0.05,-0.2288818359375,94.81211139693251
19:26:31,21.039524,105.782723,0.0,-0.01,-0.31280517578125,95.67237870827765
19:26:31,21.039524,105.782723,0.01,-0.07,-0.26702880859375,94.84435272638413
19:26:31,21.039524,105.782723,0.1,-0.1,-0.457763671875,94.84435272638413
19:26:31,21.039524,105.782723,-0.14,-0.15,-0.12969970703125,94.61806490212832
19:26:31,21.039524,105.782723,0.17,-0.19,-0.08392333984375,95.1328753578341
19:26:31,21.039524,105.782723,0.18,-0.21,0.09918212890625,95.63623542908137
19:26:32,21.039524,105.782723,0.06,-0.04,0.00762939453125,95.0992072661368
19:26:32,21.039525166666667,105.78272066666666,0.06,0.05,-0.31280517578125,96.03464336859145
19:26:32,21.039525166666667,105.78272066666666,0.0,0.08,-0.1220703125,95.3859676207628
19:26:32,21.039525166666667,105.78272066666666,0.06,0.01,-0.2288818359375,95.88371640911701
19:26:32,21.039525166666667,105.78272066666666,-0.1,-0.01,-0.28228759765625,94.52469386526874
19:26:32,21.039525166666667,105.78272066666666,-0.05,-0.01,-0.152587890625,95.3859676207628
19:26:32,21.039525166666667,105.78272066666666,0.05,-0.13,-0.244140625,94.29601358542897
19:26:32,21.039525166666667,105.78272066666666,-0.02,-0.03,-0.2593994140625,95.0992072661368
19:26:32,21.039525166666667,105.78272066666666,0.02,-0.01,-0.2593994140625,95.95842687944219
19:26:32,21.039525166666667,105.78272066666666,-0.06,0.11,-0.579833984375,95.16688404900133
19:26:33,21.039525166666667,105.78272066666666,-0.07,0.12,-0.30517578125,94.32598783302828
19:26:33,21.039528833333332,105.78271566666666,-0.08,0.01,-0.2899169921875,94.94305594488169
19:26:33,21.039528833333332,105.78271566666666,-0.02,0.08,-0.34332275390625,94.64982614718626
19:26:33,21.039528833333332,105.78271566666666,0.02,-0.09,-0.31280517578125,95.45650174472291
19:26:33,21.039528833333332,105.78271566666666,0.06,-0.16,-0.3204345703125,94.94305594488169
19:26:33,21.039528833333332,105.78271566666666,0.11,0.01,-0.46539306640625,94.94305594488169
19:26:33,21.039528833333332,105.78271566666666,0.02,-0.01,-0.213623046875,93.79582504285518
19:26:33,21.039528833333332,105.78271566666666,0.08,-0.08,-0.00762939453125,94.68191434741505
19:26:33,21.039528833333332,105.78271566666666,0.15,-0.09,-0.0762939453125,94.68191434741505
19:26:33,21.039528833333332,105.78271566666666,0.11,0.06,-0.22125244140625,94.64982614718626
19:26:34,21.039528833333332,105.78271566666666,-0.07,-0.05,-0.16021728515625,94.3868630539735
19:26:34,21.039532,105.78271116666667,0.04,0.09,-0.1220703125,94.06240062708973
19:26:34,21.039532,105.78271116666667,0.04,-0.0,-0.3662109375,94.97663364879706
19:26:34,21.039532,105.78271116666667,-0.08,0.19,-0.60272216796875,93.74092651652569
19:26:34,21.039532,105.78271116666667,-0.07,-0.07,-0.1678466796875,94.32598783302828
19:26:34,21.039532,105.78271116666667,-0.03,-0.03,-0.3204345703125,93.74092651652569
19:26:34,21.039532,105.78271116666667,0.06,-0.02,-0.2288818359375,94.32598783302828
19:26:34,21.039532,105.78271116666667,0.08,-0.05,-0.19073486328125,94.09149488149764
19:26:34,21.039532,105.78271116666667,-0.15,0.03,-0.41961669921875,94.61806490212832
19:26:34,21.039532,105.78271116666667,-0.15,0.03,-0.213623046875,94.87692060085531
19:26:35,21.039532,105.78271116666667,-0.0,-0.05,-0.244140625,95.99634405643945
19:26:35,21.039531333333333,105.78270916666666,0.0,-0.02,-0.23651123046875,94.87692060085531
19:26:35,21.039531333333333,105.78270916666666,-0.01,-0.02,-0.0762939453125,95.31683073743679
19:26:35,21.039531333333333,105.78270916666666,0.09,0.04,-0.28228759765625,95.16688404900133
19:26:35,21.039531333333333,105.78270916666666,0.04,0.01,-0.213623046875,95.99634405643945
19:26:35,21.039531333333333,105.78270916666666,0.07,-0.13,-0.31280517578125,94.84435272638413
19:26:35,21.039531333333333,105.78270916666666,-0.18,0.07,-0.4425048828125,95.16688404900133
19:26:35,21.039531333333333,105.78270916666666,-0.05,0.12,-0.1373291015625,94.55550356628541
19:26:35,21.039531333333333,105.78270916666666,0.12,0.0,-0.30517578125,94.29601358542897
19:26:35,21.039531333333333,105.78270916666666,-0.05,0.05,-0.48065185546875,94.90981998517317
19:26:36,21.039531333333333,105.78270916666666,-0.12,-0.01,-0.23651123046875,95.16688404900133
19:26:36,21.039532333333334,105.78270499999999,-0.03,-0.14,-0.213623046875,95.06587470561747
19:26:36,21.039532333333334,105.78270499999999,-0.0,0.14,-0.42724609375,94.29601358542897
19:26:36,21.039532333333334,105.78270499999999,-0.2,0.01,-0.31280517578125,94.03360344911225
19:26:36,21.039532333333334,105.78270499999999,-0.01,-0.05,-0.2593994140625,94.03360344911225
19:26:36,21.039532333333334,105.78270499999999,0.11,-0.21,-0.19073486328125,94.81211139693251
19:26:36,21.039532333333334,105.78270499999999,0.04,0.17,-0.0762939453125,93.97688236248372
19:26:36,21.039532333333334,105.78270499999999,-0.1,0.06,0.02288818359375,94.23696861907001
19:26:36,21.039532333333334,105.78270499999999,-0.09,0.1,-0.26702880859375,93.97688236248372
19:26:36,21.039532333333334,105.78270499999999,-0.23,0.06,-0.3814697265625,95.0992072661368
