lat,lon,Ax,Ay,Gz
21:38:02,21.0369485,105.77148216666667,-0.83,-1.92,0.26,1.1,-2.53,308.09
21:38:02,21.0369485,105.77148216666667,-0.55,-0.98,-0.8,0.41,-2.9,306.5
21:38:03,21.0369485,105.77148216666667,-0.39,-1.53,-0.32,-0.17,-0.23,306.09
21:38:03,21.036978333333334,105.77149483333334,-0.46,-1.95,1.5,-0.7,2.03,308.13
21:38:03,21.036978333333334,105.77149483333334,-0.45,-2.35,0.99,1.25,5.63,308.89
21:38:03,21.036978333333334,105.77149483333334,-0.76,-2.78,3.63,0.62,5.44,311.75
21:38:03,21.036978333333334,105.77149483333334,-0.48,-0.91,-1.76,0.14,-3.16,311.53
21:38:03,21.036978333333334,105.77149483333334,-1.34,-2.37,-0.23,-0.25,-0.16,310.89
21:38:03,21.036978333333334,105.77149483333334,-0.53,-2.22,0.04,-0.39,-2.23,308.96
21:38:03,21.036978333333334,105.77149483333334,-0.48,-2.28,0.3,0.53,-4.3,307.12
21:38:03,21.036978333333334,105.77149483333334,-1.65,-1.9,1.47,-1.35,-0.48,303.65
21:38:03,21.036978333333334,105.77149483333334,0.63,-0.56,0.35,0.65,-0.02,302.83
21:38:04,N/A,N/A,-0.66,-2.3,-0.27,-0.28,0.94,303.86
21:38:04,N/A,N/A,-0.83,-2.14,-0.1,-0.26,1.24,304.95
21:38:04,N/A,N/A,-0.59,-2.1,0.22,0.01,3.12,305.49
21:38:04,N/A,N/A,-0.67,-1.18,0.5,-0.42,2.36,307.97
21:38:04,N/A,N/A,0.61,-0.42,-0.94,-0.06,0.12,309.33
21:38:04,N/A,N/A,-0.63,-1.47,-0.44,-0.36,0.18,309.75
21:38:04,N/A,N/A,0.0,-1.71,-0.08,0.85,-2.29,309.94
21:38:04,N/A,N/A,-0.77,-2.18,-1.4,0.65,-3.11,307.22
21:38:04,N/A,N/A,-0.12,0.55,-2.06,-0.52,-6.64,305.16
21:38:04,N/A,N/A,-1.39,-2.12,0.6,0.74,-1.66,303.39
21:38:05,N/A,N/A,-0.56,-1.53,-0.19,-0.06,-1.02,302.59
21:38:05,N/A,N/A,-0.46,-1.55,-0.16,-0.02,-0.83,302.51
21:38:05,N/A,N/A,-0.81,-2.62,-0.21,-0.4,0.79,302.89
21:38:05,N/A,N/A,-0.38,-2.79,1.43,0.74,4.3,304.69
21:38:05,N/A,N/A,-0.83,-2.29,2.94,0.23,4.36,306.82
21:38:05,N/A,N/A,-0.07,-1.13,-0.46,0.26,-0.51,307.35
21:38:05,N/A,N/A,-0.75,-1.91,0.26,-1.04,-0.55,306.95
21:38:05,N/A,N/A,0.05,-1.61,-0.35,-0.09,-1.88,306.87
21:38:05,N/A,N/A,-1.16,-2.68,3.83,0.0,0.54,305.6
21:38:05,N/A,N/A,-0.48,-0.99,-0.86,1.12,-2.06,304.33
21:38:06,N/A,N/A,-0.84,-0.78,-0.66,-0.67,-1.84,302.85
21:38:06,N/A,N/A,-0.32,-1.61,-0.33,-0.32,-0.98,303.62
21:38:06,N/A,N/A,-0.4,-2.09,-0.33,0.08,0.95,304.0
21:38:06,N/A,N/A,-0.36,-2.75,1.7,-0.25,4.93,305.22
21:38:06,N/A,N/A,0.34,-0.08,-2.69,-0.08,-0.49,306.36
21:38:06,N/A,N/A,0.58,-0.79,0.02,-0.06,0.14,308.9
21:38:06,N/A,N/A,0.09,-2.0,-0.65,-0.52,1.03,309.73
21:38:06,N/A,N/A,-0.09,-2.09,-0.44,-0.31,-1.26,311.21
21:38:06,N/A,N/A,-0.33,-2.46,0.6,0.78,-2.7,309.73
21:38:06,N/A,N/A,-0.85,-0.39,-2.28,-0.17,-2.84,308.08
21:38:07,N/A,N/A,-0.19,-1.54,0.33,0.72,-0.18,307.9
21:38:07,N/A,N/A,-0.7,-1.21,-0.47,0.5,1.59,308.9
21:38:07,N/A,N/A,-0.75,-1.49,-0.73,-0.09,0.13,310.32
21:38:07,N/A,N/A,-0.57,-2.86,0.68,-0.29,4.38,311.74
21:38:07,N/A,N/A,-0.1,-0.94,0.53,0.03,0.77,314.26
21:38:07,N/A,N/A,-0.14,-2.09,0.86,0.46,2.27,315.23
21:38:07,N/A,N/A,0.45,-1.24,0.35,-0.08,-0.98,315.49
21:38:07,N/A,N/A,-0.0,-1.64,-0.63,-0.63,-2.15,313.92
21:38:07,N/A,N/A,0.01,-2.3,-0.81,-0.54,-2.83,313.68
21:38:08,N/A,N/A,-0.56,-2.78,-1.71,0.43,-2.0,312.39
21:38:08,N/A,N/A,-0.12,-0.66,-0.51,-0.96,-3.43,311.93
21:38:08,N/A,N/A,-0.11,-1.8,-0.59,0.11,-1.64,311.93
21:38:08,N/A,N/A,-0.62,-1.82,-1.19,-0.22,-0.71,311.82
21:38:08,N/A,N/A,-0.73,-2.21,-0.69,0.45,0.27,312.39
21:38:08,N/A,N/A,-0.35,-1.85,-1.72,1.19,-1.46,312.74
21:38:08,N/A,N/A,-0.63,-2.44,-1.31,0.69,-2.72,313.68
21:38:08,N/A,N/A,-0.15,-2.14,1.75,-0.36,-0.58,312.85
21:38:08,N/A,N/A,-0.24,-0.83,-0.53,-0.75,-1.67,312.96
21:38:08,N/A,N/A,-0.44,-2.2,-0.33,-0.24,-1.62,311.8
21:38:09,N/A,N/A,-0.19,-2.45,0.56,0.03,-2.24,310.28
21:38:09,N/A,N/A,-0.85,-2.63,3.45,0.05,-0.63,307.33
21:38:09,N/A,N/A,-0.68,-1.36,1.26,-0.08,0.17,304.84
21:38:09,N/A,N/A,0.15,-1.21,-0.42,0.28,-0.53,303.42
21:38:09,N/A,N/A,-0.73,-2.34,0.41,-0.19,0.43,302.77
21:38:09,N/A,N/A,-0.07,-2.04,-0.1,0.6,0.16,302.97
21:38:09,N/A,N/A,-0.5,-2.37,-0.71,-0.07,2.24,303.26
21:38:09,N/A,N/A,0.3,-1.05,-1.58,0.12,-0.56,304.88
21:38:09,N/A,N/A,0.3,-1.95,0.18,0.03,1.17,306.76
21:38:09,N/A,N/A,-0.37,-2.01,-0.91,0.1,0.92,307.66
21:38:10,N/A,N/A,-0.23,-1.89,-0.02,-0.06,-1.46,308.05
21:38:10,21.037041666666667,105.77146033333334,-0.51,-2.53,-2.05,0.18,-3.06,307.12
21:38:10,21.037041666666667,105.77146033333334,-0.22,-1.59,-1.27,-0.2,-5.26,306.12
21:38:10,21.037041666666667,105.77146033333334,-0.98,-2.8,0.98,0.06,-1.46,305.61
21:38:10,21.037041666666667,105.77146033333334,-0.97,-1.61,-0.96,0.02,-2.09,304.73
21:38:10,21.037041666666667,105.77146033333334,-0.61,-2.5,-0.87,0.56,-0.21,305.43
21:38:10,21.037041666666667,105.77146033333334,-1.03,-2.62,-1.48,-0.86,1.17,305.8
21:38:10,21.037041666666667,105.77146033333334,0.89,-1.78,-0.22,0.79,-1.98,308.8
21:38:10,21.037041666666667,105.77146033333334,-0.81,-2.17,0.23,-0.36,0.61,310.04
21:38:10,21.037041666666667,105.77146033333334,-0.65,-1.64,-0.5,-0.49,-1.34,310.25
21:38:11,21.037041666666667,105.77146033333334,-0.56,-2.13,-0.56,-0.65,-1.43,310.04
21:38:11,21.036982833333333,105.77138533333333,-0.39,-2.28,-0.29,-0.76,-1.69,309.43
21:38:11,21.036982833333333,105.77138533333333,-1.07,-2.86,2.24,-0.47,0.27,308.87
21:38:11,21.036982833333333,105.77138533333333,-0.18,-1.46,0.03,0.28,0.24,307.64
21:38:11,21.036982833333333,105.77138533333333,-0.66,-1.91,0.15,0.19,-0.07,308.52
21:38:11,21.036982833333333,105.77138533333333,-0.84,-2.22,-0.15,0.33,-0.72,308.23
21:38:11,21.036982833333333,105.77138533333333,-0.83,-2.74,0.07,0.01,-0.89,308.13
21:38:11,21.036982833333333,105.77138533333333,-0.35,-2.83,-1.63,0.05,0.43,308.0
21:38:11,21.036982833333333,105.77138533333333,-0.0,-2.27,-1.55,0.4,-2.4,310.61
21:38:11,21.036982833333333,105.77138533333333,-0.91,-3.0,1.7,-0.32,0.4,312.05
21:38:12,21.036982833333333,105.77138533333333,-0.04,-1.45,-1.16,-0.99,-0.65,312.37
21:38:12,21.036941833333334,105.77132566666667,-0.11,-2.76,-0.4,-0.85,-1.26,312.47
21:38:12,21.036941833333334,105.77132566666667,-0.32,-2.54,-0.23,-0.33,-2.9,311.3
21:38:12,21.036941833333334,105.77132566666667,-1.58,-3.37,3.08,-0.27,-2.85,309.23
21:38:12,21.036941833333334,105.77132566666667,-0.87,-1.65,-1.2,1.24,-3.33,305.25
21:38:12,21.036941833333334,105.77132566666667,-0.92,-1.97,-0.41,0.38,-0.44,304.13
21:38:12,21.036941833333334,105.77132566666667,-0.78,-2.0,-0.47,0.18,0.65,304.15
21:38:12,21.036941833333334,105.77132566666667,-0.76,-2.28,-0.53,0.56,1.12,305.46
21:38:12,21.036941833333334,105.77132566666667,-1.13,-3.25,3.68,-0.72,7.1,306.98
21:38:12,21.036941833333334,105.77132566666667,-0.09,-1.37,1.15,-0.04,5.49,310.36
21:38:13,21.036941833333334,105.77132566666667,0.07,-0.99,1.13,0.26,0.49,311.86
21:38:13,21.0369115,105.77130183333334,-0.19,-1.53,-0.24,-0.24,1.59,312.87
21:38:13,21.0369115,105.77130183333334,-0.34,-1.82,0.22,-0.68,-0.95,313.09
21:38:13,21.0369115,105.77130183333334,-0.52,-2.9,0.99,0.37,-0.67,312.39
21:38:13,21.0369115,105.77130183333334,-0.52,-1.97,0.91,0.38,-0.09,310.43
21:38:13,21.0369115,105.77130183333334,-0.21,-2.05,-0.09,0.13,1.9,311.68
21:38:13,21.0369115,105.77130183333334,-1.07,-2.03,0.04,0.35,0.38,312.6
21:38:13,21.0369115,105.77130183333334,-0.79,-2.18,-0.65,0.56,-0.23,314.64
21:38:13,21.0369115,105.77130183333334,-1.53,-2.46,-0.75,0.18,-1.0,315.37
21:38:13,21.0369115,105.77130183333334,-0.82,-3.33,0.43,0.28,1.28,317.61
21:38:14,21.0369115,105.77130183333334,-0.44,-2.3,2.18,-0.42,1.0,320.0
21:38:14,21.036891833333332,105.771312,0.04,-1.71,-1.1,0.16,-0.78,268.44
21:38:14,21.036891833333332,105.771312,-1.18,-2.38,-0.04,-1.23,-1.19,322.0
21:38:14,21.036891833333332,105.771312,-0.14,-2.83,-0.88,0.33,-2.6,321.93
21:38:14,21.036891833333332,105.771312,-1.31,-3.11,3.27,0.11,-2.82,321.57
21:38:14,21.036891833333332,105.771312,-0.74,-2.16,-0.04,0.38,-0.95,319.73
21:38:14,21.036891833333332,105.771312,-0.34,-1.88,-0.96,-0.03,-1.91,319.86
21:38:14,21.036891833333332,105.771312,-0.86,-2.77,-0.45,-0.1,-1.05,320.24
21:38:14,21.036891833333332,105.771312,-0.74,-2.93,-0.94,0.14,-1.01,320.44
21:38:14,21.036891833333332,105.771312,-0.84,-3.2,-2.34,0.24,-1.19,320.03
21:38:15,21.036891833333332,105.771312,-0.14,-1.98,0.2,0.75,-3.2,268.44
21:38:15,21.036844,105.77132033333334,-0.86,-3.15,0.22,-0.83,2.66,323.52
21:38:15,21.036844,105.77132033333334,-0.4,-2.0,-0.62,-0.66,-0.21,326.19
21:38:15,21.036844,105.77132033333334,-0.63,-2.6,0.48,0.12,-1.21,325.51
21:38:15,21.036844,105.77132033333334,-0.92,-2.4,-0.88,0.05,-3.09,323.04
21:38:15,21.036844,105.77132033333334,-0.78,-1.94,0.63,0.12,-2.02,320.41
21:38:15,21.036844,105.77132033333334,-1.5,-2.74,0.24,0.7,0.47,319.03
21:38:15,21.036844,105.77132033333334,-1.05,-2.22,-0.4,0.18,-0.02,317.63
21:38:15,21.036844,105.77132033333334,-1.32,-2.48,-0.54,0.23,-0.57,317.14
21:38:15,21.036844,105.77132033333334,-1.39,-3.02,0.84,0.07,0.67,315.64
21:38:16,21.036818166666666,105.77131683333333,-1.26,-3.18,2.25,-0.17,4.28,315.12
21:38:16,21.036818166666666,105.77131683333333,-0.57,-1.39,-0.47,-0.75,2.82,314.43
21:38:16,21.036818166666666,105.77131683333333,0.32,-1.48,-0.78,0.43,0.41,315.92
21:38:16,21.036818166666666,105.77131683333333,-1.01,-1.86,-0.16,-1.14,0.69,314.9
21:38:16,21.036818166666666,105.77131683333333,0.04,-2.13,-0.38,0.27,-0.14,313.59
21:38:16,21.036818166666666,105.77131683333333,-1.05,-3.08,1.15,-0.22,2.63,312.41
21:38:16,21.036818166666666,105.77131683333333,0.1,-0.13,-1.87,0.72,-4.8,309.94
21:38:16,21.036818166666666,105.77131683333333,-1.99,-2.54,0.46,-0.46,-0.74,306.82
21:38:16,21.036818166666666,105.77131683333333,-0.36,-2.18,0.16,0.79,-1.17,304.57
21:38:16,21.036818166666666,105.77131683333333,-0.98,-2.28,-0.45,0.51,-1.23,302.93
21:38:17,21.036744333333335,105.771348,-1.26,-2.61,-1.53,0.18,-1.45,300.27
21:38:17,21.036744333333335,105.771348,-0.81,-2.97,1.12,0.37,-0.66,299.82
21:38:17,21.036744333333335,105.771348,-0.89,-2.76,1.75,-1.19,4.64,299.06
21:38:17,21.036744333333335,105.771348,0.01,-1.01,-0.29,0.19,-2.07,298.63
21:38:17,21.036744333333335,105.771348,-0.8,-2.27,0.71,-0.61,0.15,297.05
21:38:17,21.036744333333335,105.771348,-0.32,-2.01,-0.2,0.23,-0.63,295.69
21:38:17,21.036744333333335,105.771348,-1.53,-3.01,3.07,-0.06,0.33,293.67
21:38:17,21.036744333333335,105.771348,-1.46,-2.74,0.58,0.4,-0.82,289.87
21:38:17,21.036744333333335,105.771348,-1.03,-1.58,-1.12,-0.29,-1.56,288.03
21:38:17,21.036744333333335,105.771348,-1.16,-2.19,-0.11,-0.22,-0.34,288.0
21:38:18,21.0367105,105.771364,-1.0,-2.38,0.24,0.1,0.56,287.79
21:38:18,21.0367105,105.771364,-1.14,-2.55,-0.34,-0.21,2.7,287.54
21:38:18,21.0367105,105.771364,-0.71,-0.84,-1.66,-0.39,-0.37,289.48
21:38:18,21.0367105,105.771364,-0.43,-1.61,0.57,0.59,-0.55,292.39
21:38:18,21.0367105,105.771364,-1.03,-1.23,-0.31,-1.44,-0.69,293.55
21:38:18,21.0367105,105.771364,0.0,-2.25,0.74,0.55,-0.62,295.55
21:38:18,21.0367105,105.771364,-0.94,-2.44,-1.83,0.77,-2.17,296.58
21:38:18,21.0367105,105.771364,-0.85,-0.67,-1.75,0.26,-5.32,297.15
21:38:18,21.0367105,105.771364,-1.21,-1.95,-0.01,-0.21,-1.79,298.31
21:38:19,21.0367105,105.771364,-1.12,-1.84,-1.22,0.7,-1.51,299.54
21:38:19,21.036677333333333,105.771367,-1.4,-1.76,-0.5,-0.26,-0.92,300.25
21:38:19,21.036677333333333,105.771367,-1.16,-1.96,-1.73,-0.26,1.17,301.71
21:38:19,21.036677333333333,105.771367,-0.15,-0.42,-1.86,-0.29,-3.52,303.34
21:38:19,21.036677333333333,105.771367,-0.64,-2.17,0.76,0.34,0.08,305.6
21:38:19,21.036677333333333,105.771367,-0.38,-1.29,-1.07,-0.78,0.03,306.21
21:38:19,21.036677333333333,105.771367,-0.89,-2.01,0.26,-0.31,-1.27,307.04
21:38:19,21.036677333333333,105.771367,-0.1,-2.18,-0.97,0.74,-2.4,306.13
21:38:19,21.036677333333333,105.771367,-1.95,-1.37,0.19,0.03,-5.52,304.77
21:38:19,21.036677333333333,105.771367,-1.66,-2.9,0.75,-0.44,0.76,302.69
21:38:20,21.036677333333333,105.771367,-0.31,-1.86,0.07,0.45,1.15,303.35
21:38:20,21.036648,105.77137633333334,-0.98,-1.56,-0.36,-0.02,1.08,303.83
21:38:20,21.036648,105.77137633333334,-0.82,-1.69,-0.21,0.18,1.24,305.42
21:38:20,21.036648,105.77137633333334,-0.31,-1.45,-0.45,0.34,-0.71,306.41
21:38:20,21.036648,105.77137633333334,-1.24,-2.74,-1.61,-0.78,4.01,308.95
21:38:20,21.036648,105.77137633333334,-1.12,-2.37,1.83,-0.14,2.4,313.54
21:38:20,21.036648,105.77137633333334,-0.67,-1.11,-0.33,-0.14,-0.83,314.27
21:38:20,21.036648,105.77137633333334,-1.11,-2.22,0.29,-0.42,-0.68,314.58
21:38:20,21.036648,105.77137633333334,-0.53,-2.2,-1.28,0.68,-2.16,313.75
21:38:20,21.036648,105.77137633333334,-1.84,-1.18,-2.4,-0.2,-4.76,312.42
21:38:21,21.036648,105.77137633333334,-1.22,-2.91,0.6,-0.84,0.77,312.83
21:38:21,21.036626333333334,105.771373,-0.86,-1.91,-0.47,-0.57,1.45,314.48
21:38:21,21.036626333333334,105.771373,-0.81,-2.86,-0.82,-0.02,2.18,316.74
21:38:21,21.036626333333334,105.771373,-1.21,-2.65,0.26,0.06,2.36,318.44
21:38:21,21.036626333333334,105.771373,-0.79,-3.36,2.75,2.04,5.23,321.54
21:38:21,21.036626333333334,105.771373,-0.84,-0.2,-0.86,-1.26,3.01,323.9
21:38:21,21.036626333333334,105.771373,-1.23,-2.46,1.11,0.98,0.26,326.19
21:38:21,21.036626333333334,105.771373,-0.66,-1.86,-0.05,0.09,-1.07,324.7
21:38:21,21.036626333333334,105.771373,-0.71,-1.84,0.56,-0.6,-3.07,322.62
21:38:21,21.036626333333334,105.771373,-0.65,-2.06,-2.47,0.34,-5.91,319.16
21:38:22,21.036626333333334,105.771373,-0.99,-2.16,-1.68,-0.05,-8.22,316.19
21:38:22,21.036599166666665,105.771381,-2.06,-2.76,0.92,-0.08,-4.71,312.35
21:38:22,21.036599166666665,105.771381,-1.2,-1.91,-1.15,-0.36,-4.2,309.43
21:38:22,21.036599166666665,105.771381,-0.68,-2.96,-0.69,-0.14,-0.7,307.96
21:38:22,21.036599166666665,105.771381,-1.34,-2.78,0.0,-0.19,0.31,308.38
21:38:22,21.036599166666665,105.771381,-0.47,-3.28,2.04,0.4,3.36,310.07
21:38:22,21.036599166666665,105.771381,-0.95,-2.19,-0.4,0.02,3.95,312.32
21:38:22,21.036599166666665,105.771381,-0.74,-1.82,0.88,0.29,0.73,313.9
21:38:22,21.036599166666665,105.771381,-0.46,-2.1,-0.32,-0.27,1.77,314.84
21:38:22,21.036599166666665,105.771381,-0.49,-2.02,1.07,-0.9,2.63,316.2
21:38:23,21.036599166666665,105.771381,-0.33,-1.73,0.0,-0.44,2.96,318.97
21:38:23,21.036588,105.77137883333333,-1.19,-2.54,2.07,0.55,3.36,323.39
21:38:23,21.036588,105.77137883333333,-1.03,-1.25,0.03,0.32,5.82,326.43
21:38:23,21.036588,105.77137883333333,-0.84,-1.98,-0.19,0.26,6.22,332.74
21:38:23,21.036588,105.77137883333333,-1.63,-2.31,0.19,0.57,4.89,339.55
21:38:23,21.036588,105.77137883333333,-1.8,-1.89,-0.57,0.11,2.18,343.13
21:38:23,21.036588,105.77137883333333,-1.36,-2.26,-1.3,-0.42,2.49,346.29
21:38:23,21.036588,105.77137883333333,-1.17,-2.32,0.61,0.21,2.6,352.2
21:38:23,21.036588,105.77137883333333,-1.19,-2.79,0.99,0.78,5.87,358.21
21:38:23,21.036588,105.77137883333333,-0.67,-1.53,0.28,-0.39,2.28,2.46
21:38:24,21.036588,105.77137883333333,-0.56,-2.07,0.65,0.23,2.1,5.72
21:38:24,21.036572833333334,105.77137916666666,-0.61,-1.71,-0.53,-0.35,0.74,8.35
21:38:24,21.036572833333334,105.77137916666666,-1.72,-2.32,-0.13,-1.1,0.92,9.12
21:38:24,21.036572833333334,105.77137916666666,-0.21,-0.95,-0.53,-0.49,-0.73,12.66
21:38:24,21.036572833333334,105.77137916666666,-2.13,-2.41,0.21,0.22,3.76,14.7
21:38:24,21.036572833333334,105.77137916666666,-0.61,-1.72,-0.38,0.78,2.98,18.6
21:38:24,21.036572833333334,105.77137916666666,-1.22,-1.89,-0.15,0.29,3.38,22.16
21:38:24,21.036572833333334,105.77137916666666,-1.29,-1.8,0.13,0.73,3.38,25.01
21:38:24,21.036572833333334,105.77137916666666,-0.88,-2.27,0.9,0.5,7.96,30.01
21:38:24,21.036572833333334,105.77137916666666,0.27,-0.08,-0.76,-2.09,1.85,36.34
21:38:25,21.036572833333334,105.77137916666666,0.01,-1.43,0.54,0.3,3.46,43.82
21:38:25,21.036563333333334,105.77136783333333,-0.29,-1.27,0.58,0.36,3.31,48.46
21:38:25,21.036563333333334,105.77136783333333,0.44,-1.27,-0.34,-0.18,2.0,52.93
21:38:25,21.036563333333334,105.77136783333333,-0.53,-1.55,-0.72,-1.45,1.02,54.22
21:38:25,21.036563333333334,105.77136783333333,0.35,0.35,-0.17,-0.08,-4.43,56.03
21:38:25,21.036563333333334,105.77136783333333,-1.36,-2.12,0.48,-0.2,0.89,53.03
21:38:25,21.036563333333334,105.77136783333333,0.13,-1.77,-0.84,0.81,0.71,55.12
21:38:25,21.036563333333334,105.77136783333333,-0.52,-1.52,-0.63,-0.45,0.62,55.12
21:38:25,21.036563333333334,105.77136783333333,-1.03,-2.33,-0.14,0.4,1.71,55.57
21:38:25,21.036563333333334,105.77136783333333,-0.95,-2.63,0.58,2.1,5.33,58.59
21:38:26,21.036563333333334,105.77136783333333,0.31,-0.47,-0.19,-0.02,4.28,61.27
21:38:26,21.03657533333333,105.77134816666667,0.72,-0.66,-0.12,0.45,0.22,65.24
21:38:26,21.03657533333333,105.77134816666667,0.12,-1.28,0.5,-0.14,0.5,65.35
21:38:26,21.03657533333333,105.77134816666667,0.35,-1.5,0.26,0.34,-0.69,64.78
21:38:26,21.03657533333333,105.77134816666667,0.31,-1.65,-0.67,-1.02,-2.85,64.29
21:38:26,21.03657533333333,105.77134816666667,-1.19,-1.59,0.35,0.09,-3.62,61.38
21:38:26,21.03657533333333,105.77134816666667,-0.52,-1.24,-0.28,0.82,-2.14,60.23
21:38:26,21.03657533333333,105.77134816666667,-0.68,-1.22,-0.06,-1.64,0.57,59.08
21:38:26,21.03657533333333,105.77134816666667,-0.85,-1.81,-0.51,-0.19,1.03,61.49
21:38:26,21.03657533333333,105.77134816666667,-0.89,-1.66,-0.55,-1.26,0.58,63.35
21:38:27,21.036567166666668,105.77133283333333,-0.36,-2.04,-1.0,1.86,-0.66,69.14
21:38:27,21.036567166666668,105.77133283333333,-1.0,-2.23,0.53,1.68,5.43,72.03
21:38:27,21.036567166666668,105.77133283333333,-0.06,-0.76,-0.65,0.16,-0.11,76.6
21:38:27,21.036567166666668,105.77133283333333,-0.27,-1.29,-0.06,0.49,-0.56,78.54
21:38:27,21.036567166666668,105.77133283333333,-0.11,-1.28,0.01,-0.28,-1.68,79.51
21:38:27,21.036567166666668,105.77133283333333,-0.53,-1.73,-0.31,-0.84,-2.94,80.55
21:38:27,21.036567166666668,105.77133283333333,-0.64,-0.07,0.48,-1.27,-5.42,78.7
21:38:27,21.036567166666668,105.77133283333333,-0.73,-1.24,0.73,0.8,-1.68,78.32
21:38:27,21.036567166666668,105.77133283333333,-0.29,-1.45,-0.25,-1.17,1.01,79.1
21:38:27,21.036567166666668,105.77133283333333,-0.87,-1.49,-0.3,-0.46,0.96,81.8
21:38:28,21.036558333333332,105.77131316666667,-1.12,-1.5,-0.43,-1.11,0.18,82.29
21:38:28,21.036558333333332,105.77131316666667,-0.92,-2.38,-1.15,2.86,2.01,84.75
21:38:28,21.036558333333332,105.77131316666667,-1.01,-1.54,0.78,1.35,4.86,83.3
21:38:28,21.036558333333332,105.77131316666667,-0.24,-0.94,-0.78,0.23,0.4,83.74
21:38:28,21.036558333333332,105.77131316666667,-0.49,-1.43,0.12,0.37,0.02,82.57
21:38:28,21.036558333333332,105.77131316666667,-0.31,-0.96,0.19,-0.5,-1.86,80.76
21:38:28,21.036558333333332,105.77131316666667,-1.02,-1.83,-0.78,0.18,-2.54,77.71
21:38:28,21.036558333333332,105.77131316666667,-0.7,-0.03,0.22,-1.24,-3.79,72.81
21:38:28,21.036558333333332,105.77131316666667,-0.52,-0.71,-0.07,-0.22,-1.94,71.4
21:38:29,21.036558333333332,105.77131316666667,-1.14,-1.83,-0.33,-0.02,0.32,69.89
21:38:29,21.036548,105.77129966666666,-0.95,-1.73,-0.48,-0.2,-0.37,69.17
21:38:29,21.036548,105.77129966666666,-1.18,-1.92,-0.23,-1.17,1.02,69.12
21:38:29,21.036548,105.77129966666666,-0.29,-0.13,0.11,-1.55,-3.65,69.9
21:38:29,21.036548,105.77129966666666,-0.26,-1.73,0.3,0.35,0.32,70.66
21:38:29,21.036548,105.77129966666666,-0.69,-1.28,0.11,-0.4,-0.88,70.77
21:38:29,21.036548,105.77129966666666,-0.68,-1.47,0.3,0.77,-2.08,68.9
21:38:29,21.036548,105.77129966666666,-0.72,-1.71,-0.46,-0.94,-2.65,67.13
21:38:29,21.036548,105.77129966666666,-0.93,-1.63,0.42,2.23,-2.43,66.08
21:38:29,21.036548,105.77129966666666,-1.16,-1.64,-0.43,-0.25,0.71,63.23
21:38:30,21.036548,105.77129966666666,-0.63,-1.11,-0.16,-0.59,0.04,63.95
21:38:30,21.036528333333333,105.7712905,-1.05,-1.55,-0.09,-0.47,0.94,64.53
21:38:30,21.036528333333333,105.7712905,-1.46,-1.58,-0.15,-0.46,1.01,65.67
21:38:30,21.036528333333333,105.7712905,-1.53,-1.89,0.46,-0.01,3.78,66.54
21:38:30,21.036528333333333,105.7712905,-0.19,1.1,-0.33,-3.13,-6.9,67.04
21:38:30,21.036528333333333,105.7712905,-0.94,-1.64,1.11,0.66,-1.43,67.97
21:38:30,21.036528333333333,105.7712905,-0.33,-1.75,0.35,-0.85,0.91,68.14
21:38:30,21.036528333333333,105.7712905,-0.72,-1.83,0.29,0.88,0.7,70.01
21:38:30,21.036528333333333,105.7712905,-0.91,-1.7,-0.42,-1.24,-2.28,69.48
21:38:30,21.036528333333333,105.7712905,-1.29,-1.39,0.5,1.21,-3.59,67.95
21:38:31,21.036528333333333,105.7712905,-1.29,-1.79,-0.15,0.78,0.77,65.27
21:38:31,21.036525833333332,105.7712935,-0.59,-0.35,-0.17,-0.73,-1.14,65.04
21:38:31,21.036525833333332,105.7712935,-1.19,-1.71,0.08,-0.6,0.42,65.35
21:38:31,21.036525833333332,105.7712935,-1.35,-1.56,-0.34,-0.43,-0.33,65.93
21:38:31,21.036525833333332,105.7712935,-0.85,-1.43,-0.43,-0.42,0.47,66.86
21:38:31,21.036525833333332,105.7712935,-0.98,-0.77,0.5,-2.15,-0.21,67.39
21:38:31,21.036525833333332,105.7712935,0.25,-1.32,-0.5,0.66,-0.98,71.74
21:38:31,21.036525833333332,105.7712935,-1.23,-1.21,0.43,-0.43,1.05,71.62
21:38:31,21.036525833333332,105.7712935,-0.56,-1.92,-0.32,0.5,-0.66,72.1
21:38:31,21.036525833333332,105.7712935,-0.75,-1.93,0.19,-0.85,-3.05,70.47
21:38:32,21.036525833333332,105.7712935,-0.12,-0.17,-0.14,-1.1,-4.88,69.14
21:38:32,21.036538,105.77129283333333,-1.42,-1.77,0.18,0.98,0.78,69.2
21:38:32,21.036538,105.77129283333333,-0.62,-0.91,-0.61,-1.01,0.08,70.01
21:38:32,21.036538,105.77129283333333,-1.48,-1.59,-0.57,0.09,0.21,71.01
21:38:32,21.036538,105.77129283333333,-1.69,-1.32,-0.17,0.17,-1.15,70.21
21:38:32,21.036538,105.77129283333333,-1.53,-2.34,0.32,1.65,3.99,70.89
21:38:32,21.036538,105.77129283333333,-0.09,0.01,0.76,-1.01,0.27,72.11
21:38:32,21.036538,105.77129283333333,0.03,-1.14,-0.69,0.07,-0.28,75.52
21:38:32,21.036538,105.77129283333333,-0.74,-0.98,0.55,-0.94,-1.08,75.07
21:38:32,21.036538,105.77129283333333,-0.47,-1.47,0.25,-0.14,-0.69,75.91
21:38:33,21.036538,105.77129283333333,-0.53,-1.74,0.04,-0.21,-0.58,76.37
