1353099706059062,0.738148455722525,-1.4610220079803,0.10346694692038,0.0891072359494865,-0.00439728097990155,19.851411987572995
1353099706097240,0.738148455722525,-1.4610220079803,0.0981538104638457,0.0890154072549194,0.00713858427479863,19.81908315648936
1353099706137748,0.738148455722525,-1.4610220079803,0.0948578903172165,0.0893287631962448,0.00175487191881984,19.81134480768671
1353099706209257,0.738148455722525,-1.4610220079803,0.0989600958209485,0.0880688252672553,0.00151459954213351,19.887527430895968
1353099706249126,0.738148455722525,-1.4610220079803,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.738148455722525,-1.4610220079803,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.738148455722525,-1.4610220079803,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148455722525,-1.4610220079803,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706017562,0.73814841790124,-1.46102211852945,0.110061007328331,0.0890154438000172,-0.00318987830542028,19.88099101917775
1353099706059062,0.73814841790124,-1.46102211852945,0.10346694692038,0.0891072359494865,-0.00439728097990155,19.851411987572995
1353099706097240,0.73814841790124,-1.46102211852945,0.0981538104638457,0.0890154072549194,0.00713858427479863,19.81908315648936
1353099706137748,0.73814841790124,-1.46102211852945,0.0948578903172165,0.0893287631962448,0.00175487191881984,19.81134480768671
1353099706209257,0.73814841790124,-1.46102211852945,0.0989600958209485,0.0880688252672553,0.00151459954213351,19.887527430895968
1353099706249126,0.73814841790124,-1.46102211852945,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.73814841790124,-1.46102211852945,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.73814841790124,-1.46102211852945,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.73814841790124,-1.46102211852945,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.73814841790124,-1.46102211852945,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706059062,0.738148385909355,-1.46102224651445,0.10346694692038,0.0891072359494865,-0.00439728097990155,19.851411987572995
1353099706097240,0.738148385909355,-1.46102224651445,0.0981538104638457,0.0890154072549194,0.00713858427479863,19.81908315648936
1353099706137748,0.738148385909355,-1.46102224651445,0.0948578903172165,0.0893287631962448,0.00175487191881984,19.81134480768671
1353099706209257,0.738148385909355,-1.46102224651445,0.0989600958209485,0.0880688252672553,0.00151459954213351,19.887527430895968
1353099706249126,0.738148385909355,-1.46102224651445,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.738148385909355,-1.46102224651445,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.738148385909355,-1.46102224651445,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148385909355,-1.46102224651445,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738148385909355,-1.46102224651445,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738148385909355,-1.46102224651445,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706097240,0.738148336446724,-1.46102236287555,0.0981538104638457,0.0890154072549194,0.00713858427479863,19.81908315648936
1353099706137748,0.738148336446724,-1.46102236287555,0.0948578903172165,0.0893287631962448,0.00175487191881984,19.81134480768671
1353099706209257,0.738148336446724,-1.46102236287555,0.0989600958209485,0.0880688252672553,0.00151459954213351,19.887527430895968
1353099706249126,0.738148336446724,-1.46102236287555,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.738148336446724,-1.46102236287555,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.738148336446724,-1.46102236287555,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148336446724,-1.46102236287555,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738148336446724,-1.46102236287555,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738148336446724,-1.46102236287555,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738148336446724,-1.46102236287555,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706137748,0.738148266633554,-1.46102249958719,0.0948578903172165,0.0893287631962448,0.00175487191881984,19.81134480768671
1353099706209257,0.738148266633554,-1.46102249958719,0.0989600958209485,0.0880688252672553,0.00151459954213351,19.887527430895968
1353099706249126,0.738148266633554,-1.46102249958719,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.738148266633554,-1.46102249958719,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.738148266633554,-1.46102249958719,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148266633554,-1.46102249958719,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738148266633554,-1.46102249958719,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738148266633554,-1.46102249958719,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738148266633554,-1.46102249958719,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738148266633554,-1.46102249958719,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706209257,0.738148214273676,-1.46102261011889,0.0989600958209485,0.0880688252672553,0.00151459954213351,19.887527430895968
1353099706249126,0.738148214273676,-1.46102261011889,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.738148214273676,-1.46102261011889,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.738148214273676,-1.46102261011889,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148214273676,-1.46102261011889,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738148214273676,-1.46102261011889,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738148214273676,-1.46102261011889,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738148214273676,-1.46102261011889,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738148214273676,-1.46102261011889,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.738148214273676,-1.46102261011889,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
1353099706249126,0.73814813864856,-1.46102280793451,0.0997776005230844,0.0876977554801852,0.00218106945976615,19.89904130594455
1353099706287524,0.73814813864856,-1.46102280793451,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.73814813864856,-1.46102280793451,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.73814813864856,-1.46102280793451,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.73814813864856,-1.46102280793451,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.73814813864856,-1.46102280793451,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.73814813864856,-1.46102280793451,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.73814813864856,-1.46102280793451,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.73814813864856,-1.46102280793451,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
1353099706617170,0.73814813864856,-1.46102280793451,0.0272074416093528,0.0899942494276911,0.00305382465012372,19.359213972529588
1353099706287524,0.738148092100629,-1.46102287191828,0.0977453550416976,0.0886809647921473,-0.00115600472781807,19.879187733333506
1353099706327293,0.738148092100629,-1.46102287191828,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148092100629,-1.46102287191828,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738148092100629,-1.46102287191828,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738148092100629,-1.46102287191828,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738148092100629,-1.46102287191828,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738148092100629,-1.46102287191828,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.738148092100629,-1.46102287191828,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
1353099706617170,0.738148092100629,-1.46102287191828,0.0272074416093528,0.0899942494276911,0.00305382465012372,19.359213972529588
1353099706657290,0.738148092100629,-1.46102287191828,0.0270023322477937,0.0907707139849663,-0.00538879726082087,19.367829609029865
1353099706327293,0.738148033928805,-1.4610230668192,0.0949718470685184,0.089560523070395,-0.00977845303714275,19.872818478599616
1353099706367735,0.738148033928805,-1.4610230668192,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738148033928805,-1.4610230668192,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738148033928805,-1.4610230668192,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738148033928805,-1.4610230668192,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738148033928805,-1.4610230668192,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.738148033928805,-1.4610230668192,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
1353099706617170,0.738148033928805,-1.4610230668192,0.0272074416093528,0.0899942494276911,0.00305382465012372,19.359213972529588
1353099706657290,0.738148033928805,-1.4610230668192,0.0270023322477937,0.0907707139849663,-0.00538879726082087,19.367829609029865
1353099706697315,0.738148033928805,-1.4610230668192,0.027132142719347,0.0901062327437103,0.000760515744332224,19.366311545944882
1353099706367735,0.738147946662342,-1.46102319771889,0.090669803833589,0.0896745346393436,-0.00863504596054554,19.865980982888075
1353099706408248,0.738147946662342,-1.46102319771889,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738147946662342,-1.46102319771889,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738147946662342,-1.46102319771889,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738147946662342,-1.46102319771889,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.738147946662342,-1.46102319771889,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
1353099706617170,0.738147946662342,-1.46102319771889,0.0272074416093528,0.0899942494276911,0.00305382465012372,19.359213972529588
1353099706657290,0.738147946662342,-1.46102319771889,0.0270023322477937,0.0907707139849663,-0.00538879726082087,19.367829609029865
1353099706697315,0.738147946662342,-1.46102319771889,0.027132142719347,0.0901062327437103,0.000760515744332224,19.366311545944882
1353099706737823,0.738147946662342,-1.46102319771889,0.0237857903377153,0.0903147042542696,0.000327730929711834,19.331631245821345
1353099706408248,0.738147903029111,-1.46102327625871,0.0834671853203326,0.0889064297731966,0.00351162790320814,19.81863432785886
1353099706447342,0.738147903029111,-1.46102327625871,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738147903029111,-1.46102327625871,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738147903029111,-1.46102327625871,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.738147903029111,-1.46102327625871,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
1353099706617170,0.738147903029111,-1.46102327625871,0.0272074416093528,0.0899942494276911,0.00305382465012372,19.359213972529588
1353099706657290,0.738147903029111,-1.46102327625871,0.0270023322477937,0.0907707139849663,-0.00538879726082087,19.367829609029865
1353099706697315,0.738147903029111,-1.46102327625871,0.027132142719347,0.0901062327437103,0.000760515744332224,19.366311545944882
1353099706737823,0.738147903029111,-1.46102327625871,0.0237857903377153,0.0903147042542696,0.000327730929711834,19.331631245821345
1353099706799087,0.738147903029111,-1.46102327625871,0.015362525585806,0.0899337398819625,0.00233916728757322,19.277871948264526
1353099706447342,0.738147865207826,-1.46102335479852,0.071101534771733,0.0874887540657073,0.0221703331917524,19.70871068619674
1353099706487272,0.738147865207826,-1.46102335479852,0.0562044007284567,0.0893839554302394,0.00925991497933865,19.56693105502773
1353099706529063,0.738147865207826,-1.46102335479852,0.0443917231913656,0.0888948175683618,-0.00327463820576668,19.505778980050902
1353099706572274,0.738147865207826,-1.46102335479852,0.0346430374053307,0.0893761713244021,0.00592497317120433,19.420939318393767
